 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251710 Várzea
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";83;79;162
"De 10 a 14 anos";108;97;205
"De 15 a 19 anos";112;113;225
"De 20 a 24 anos";93;95;188
"De 25 a 29 anos";105;92;197
"De 30 a 34 anos";126;121;247
"De 35 a 39 anos";100;107;207
"De 40 a 44 anos";107;88;195
"De 45 a 49 anos";90;96;186
"De 50 a 54 anos";79;93;172
"De 55 a 59 anos";81;74;155
"De 60 a 64 anos";59;57;116
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";44;61;105
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";50;43;93
"Total";1410;1400;2810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

