 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251710 Várzea
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;83;172
"De 5 a 9 anos";106;102;208
"De 10 a 14 anos";92;93;185
"De 15 a 19 anos";114;97;211
"De 20 a 24 anos";126;120;246
"De 25 a 29 anos";97;95;192
"De 30 a 34 anos";89;83;172
"De 35 a 39 anos";82;87;169
"De 40 a 44 anos";71;83;154
"De 45 a 49 anos";77;67;144
"De 50 a 54 anos";55;54;109
"De 55 a 59 anos";56;62;118
"De 60 a 64 anos";49;65;114
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";48;34;82
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";31;28;59
"Total";1253;1224;2477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

