 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251710 Várzea
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;79;166
"De 5 a 9 anos";107;106;213
"De 10 a 14 anos";97;100;197
"De 15 a 19 anos";102;90;192
"De 20 a 24 anos";133;115;248
"De 25 a 29 anos";94;105;199
"De 30 a 34 anos";100;81;181
"De 35 a 39 anos";85;91;176
"De 40 a 44 anos";71;88;159
"De 45 a 49 anos";86;75;161
"De 50 a 54 anos";59;55;114
"De 55 a 59 anos";58;60;118
"De 60 a 64 anos";51;68;119
"De 65 a 69 anos";43;56;99
"De 70 a 74 anos";56;39;95
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";33;28;61
"Total";1291;1262;2553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

