 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251710 Várzea
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";105;98;203
"De 10 a 14 anos";87;86;173
"De 15 a 19 anos";128;104;232
"De 20 a 24 anos";115;125;240
"De 25 a 29 anos";99;84;183
"De 30 a 34 anos";77;85;162
"De 35 a 39 anos";80;84;164
"De 40 a 44 anos";70;76;146
"De 45 a 49 anos";67;59;126
"De 50 a 54 anos";51;55;106
"De 55 a 59 anos";55;63;118
"De 60 a 64 anos";46;61;107
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";29;28;57
"Total";1212;1184;2396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

