 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251710 Várzea
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";97;90;187
"De 10 a 14 anos";112;112;224
"De 15 a 19 anos";98;99;197
"De 20 a 24 anos";104;93;197
"De 25 a 29 anos";126;110;236
"De 30 a 34 anos";96;102;198
"De 35 a 39 anos";100;85;185
"De 40 a 44 anos";87;92;179
"De 45 a 49 anos";76;89;165
"De 50 a 54 anos";82;73;155
"De 55 a 59 anos";57;56;113
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";48;64;112
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";44;33;77
"De 80 anos ou mais";36;32;68
"Total";1338;1315;2653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

