 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251710 Várzea
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";88;81;169
"De 10 a 14 anos";112;106;218
"De 15 a 19 anos";105;108;213
"De 20 a 24 anos";95;91;186
"De 25 a 29 anos";119;103;222
"De 30 a 34 anos";111;113;224
"De 35 a 39 anos";103;96;199
"De 40 a 44 anos";99;90;189
"De 45 a 49 anos";82;94;176
"De 50 a 54 anos";84;86;170
"De 55 a 59 anos";69;65;134
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";52;63;115
"De 70 a 74 anos";41;57;98
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";43;38;81
"Total";1382;1365;2747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

