 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251710 Várzea
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";109;110;219
"De 15 a 19 anos";99;97;196
"De 20 a 24 anos";105;98;203
"De 25 a 29 anos";118;111;229
"De 30 a 34 anos";97;97;194
"De 35 a 39 anos";96;87;183
"De 40 a 44 anos";83;91;174
"De 45 a 49 anos";79;86;165
"De 50 a 54 anos";77;69;146
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";55;63;118
"De 65 a 69 anos";47;62;109
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";35;31;66
"Total";1320;1305;2625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

