 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;266;542
"De 5 a 9 anos";280;279;559
"De 10 a 14 anos";276;260;536
"De 15 a 19 anos";289;267;556
"De 20 a 24 anos";263;257;520
"De 25 a 29 anos";210;230;440
"De 30 a 34 anos";207;219;426
"De 35 a 39 anos";250;254;504
"De 40 a 44 anos";260;279;539
"De 45 a 49 anos";234;224;458
"De 50 a 54 anos";176;185;361
"De 55 a 59 anos";166;165;331
"De 60 a 64 anos";150;140;290
"De 65 a 69 anos";107;112;219
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";34;43;77
"Total";3324;3321;6645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

