 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;257;532
"De 5 a 9 anos";296;296;592
"De 10 a 14 anos";303;289;592
"De 15 a 19 anos";302;277;579
"De 20 a 24 anos";277;265;542
"De 25 a 29 anos";241;248;489
"De 30 a 34 anos";213;234;447
"De 35 a 39 anos";239;262;501
"De 40 a 44 anos";276;294;570
"De 45 a 49 anos";274;272;546
"De 50 a 54 anos";214;236;450
"De 55 a 59 anos";203;205;408
"De 60 a 64 anos";183;174;357
"De 65 a 69 anos";134;143;277
"De 70 a 74 anos";116;103;219
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";41;59;100
"Total";3655;3680;7335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

