 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";288;285;573
"De 10 a 14 anos";277;262;539
"De 15 a 19 anos";296;271;567
"De 20 a 24 anos";276;266;542
"De 25 a 29 anos";219;244;463
"De 30 a 34 anos";206;223;429
"De 35 a 39 anos";253;255;508
"De 40 a 44 anos";271;298;569
"De 45 a 49 anos";258;242;500
"De 50 a 54 anos";185;197;382
"De 55 a 59 anos";176;176;352
"De 60 a 64 anos";163;149;312
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";99;86;185
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";38;48;86
"Total";3456;3455;6911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

