 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;250;520
"De 5 a 9 anos";292;282;574
"De 10 a 14 anos";325;317;642
"De 15 a 19 anos";331;301;632
"De 20 a 24 anos";288;269;557
"De 25 a 29 anos";274;261;535
"De 30 a 34 anos";252;264;516
"De 35 a 39 anos";228;272;500
"De 40 a 44 anos";257;290;547
"De 45 a 49 anos";306;324;630
"De 50 a 54 anos";301;330;631
"De 55 a 59 anos";268;289;557
"De 60 a 64 anos";245;242;487
"De 65 a 69 anos";191;196;387
"De 70 a 74 anos";154;148;302
"De 75 a 79 anos";102;91;193
"De 80 anos ou mais";65;91;156
"Total";4149;4217;8366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

