 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";304;276;580
"De 10 a 14 anos";296;274;570
"De 15 a 19 anos";311;301;612
"De 20 a 24 anos";337;313;650
"De 25 a 29 anos";317;312;629
"De 30 a 34 anos";294;299;593
"De 35 a 39 anos";285;293;578
"De 40 a 44 anos";251;314;565
"De 45 a 49 anos";299;364;663
"De 50 a 54 anos";396;398;794
"De 55 a 59 anos";390;424;814
"De 60 a 64 anos";339;356;695
"De 65 a 69 anos";268;255;523
"De 70 a 74 anos";196;195;391
"De 75 a 79 anos";143;145;288
"De 80 anos ou mais";133;144;277
"Total";4876;4966;9842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

