 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";298;268;566
"De 10 a 14 anos";297;283;580
"De 15 a 19 anos";321;308;629
"De 20 a 24 anos";335;310;645
"De 25 a 29 anos";305;301;606
"De 30 a 34 anos";294;294;588
"De 35 a 39 anos";272;288;560
"De 40 a 44 anos";246;314;560
"De 45 a 49 anos";309;357;666
"De 50 a 54 anos";388;394;782
"De 55 a 59 anos";364;402;766
"De 60 a 64 anos";324;332;656
"De 65 a 69 anos";252;242;494
"De 70 a 74 anos";187;190;377
"De 75 a 79 anos";139;136;275
"De 80 anos ou mais";119;133;252
"Total";4761;4849;9610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

