 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";294;261;555
"De 10 a 14 anos";299;294;593
"De 15 a 19 anos";330;313;643
"De 20 a 24 anos";333;306;639
"De 25 a 29 anos";293;292;585
"De 30 a 34 anos";292;287;579
"De 35 a 39 anos";258;283;541
"De 40 a 44 anos";242;315;557
"De 45 a 49 anos";319;349;668
"De 50 a 54 anos";379;393;772
"De 55 a 59 anos";337;374;711
"De 60 a 64 anos";309;308;617
"De 65 a 69 anos";236;229;465
"De 70 a 74 anos";179;185;364
"De 75 a 79 anos";135;127;262
"De 80 anos ou mais";106;122;228
"Total";4646;4729;9375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

