 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;270;555
"De 5 a 9 anos";294;266;560
"De 10 a 14 anos";308;307;615
"De 15 a 19 anos";331;310;641
"De 20 a 24 anos";315;291;606
"De 25 a 29 anos";278;275;553
"De 30 a 34 anos";278;275;553
"De 35 a 39 anos";240;275;515
"De 40 a 44 anos";245;306;551
"De 45 a 49 anos";321;335;656
"De 50 a 54 anos";343;367;710
"De 55 a 59 anos";295;333;628
"De 60 a 64 anos";276;269;545
"De 65 a 69 anos";211;209;420
"De 70 a 74 anos";165;169;334
"De 75 a 79 anos";121;110;231
"De 80 anos ou mais";83;104;187
"Total";4389;4471;8860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

