 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;307;628
"De 5 a 9 anos";312;284;596
"De 10 a 14 anos";294;263;557
"De 15 a 19 anos";301;294;595
"De 20 a 24 anos";338;315;653
"De 25 a 29 anos";330;322;652
"De 30 a 34 anos";293;305;598
"De 35 a 39 anos";295;295;590
"De 40 a 44 anos";256;314;570
"De 45 a 49 anos";289;373;662
"De 50 a 54 anos";403;410;813
"De 55 a 59 anos";414;443;857
"De 60 a 64 anos";354;379;733
"De 65 a 69 anos";283;267;550
"De 70 a 74 anos";205;201;406
"De 75 a 79 anos";149;154;303
"De 80 anos ou mais";146;156;302
"Total";4983;5082;10065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

