 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;246;516
"De 5 a 9 anos";295;300;595
"De 10 a 14 anos";327;312;639
"De 15 a 19 anos";307;287;594
"De 20 a 24 anos";269;256;525
"De 25 a 29 anos";261;249;510
"De 30 a 34 anos";222;247;469
"De 35 a 39 anos";226;270;496
"De 40 a 44 anos";275;284;559
"De 45 a 49 anos";286;299;585
"De 50 a 54 anos";242;273;515
"De 55 a 59 anos";229;232;461
"De 60 a 64 anos";203;200;403
"De 65 a 69 anos";160;170;330
"De 70 a 74 anos";135;120;255
"De 75 a 79 anos";78;71;149
"De 80 anos ou mais";44;71;115
"Total";3829;3887;7716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

