 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;264;543
"De 5 a 9 anos";294;293;587
"De 10 a 14 anos";291;276;567
"De 15 a 19 anos";299;274;573
"De 20 a 24 anos";278;267;545
"De 25 a 29 anos";230;246;476
"De 30 a 34 anos";210;228;438
"De 35 a 39 anos";246;259;505
"De 40 a 44 anos";275;299;574
"De 45 a 49 anos";266;258;524
"De 50 a 54 anos";200;217;417
"De 55 a 59 anos";190;191;381
"De 60 a 64 anos";173;162;335
"De 65 a 69 anos";123;133;256
"De 70 a 74 anos";107;94;201
"De 75 a 79 anos";63;64;127
"De 80 anos ou mais";40;54;94
"Total";3564;3579;7143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

