 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;259;536
"De 5 a 9 anos";292;273;565
"De 10 a 14 anos";316;312;628
"De 15 a 19 anos";328;306;634
"De 20 a 24 anos";301;279;580
"De 25 a 29 anos";275;267;542
"De 30 a 34 anos";265;270;535
"De 35 a 39 anos";234;273;507
"De 40 a 44 anos";250;298;548
"De 45 a 49 anos";314;337;651
"De 50 a 54 anos";324;349;673
"De 55 a 59 anos";281;311;592
"De 60 a 64 anos";260;254;514
"De 65 a 69 anos";201;203;404
"De 70 a 74 anos";159;158;317
"De 75 a 79 anos";112;100;212
"De 80 anos ou mais";74;98;172
"Total";4263;4347;8610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

