 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;308;630
"De 5 a 9 anos";320;296;616
"De 10 a 14 anos";293;253;546
"De 15 a 19 anos";292;290;582
"De 20 a 24 anos";336;315;651
"De 25 a 29 anos";342;331;673
"De 30 a 34 anos";295;311;606
"De 35 a 39 anos";304;296;600
"De 40 a 44 anos";262;314;576
"De 45 a 49 anos";282;384;666
"De 50 a 54 anos";410;413;823
"De 55 a 59 anos";435;459;894
"De 60 a 64 anos";368;402;770
"De 65 a 69 anos";298;280;578
"De 70 a 74 anos";214;207;421
"De 75 a 79 anos";155;165;320
"De 80 anos ou mais";160;167;327
"Total";5088;5191;10279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

