 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430105 Arroio do Sal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;262;531
"De 5 a 9 anos";276;270;546
"De 10 a 14 anos";274;258;532
"De 15 a 19 anos";282;263;545
"De 20 a 24 anos";248;245;493
"De 25 a 29 anos";201;217;418
"De 30 a 34 anos";208;217;425
"De 35 a 39 anos";247;252;499
"De 40 a 44 anos";247;256;503
"De 45 a 49 anos";210;205;415
"De 50 a 54 anos";166;173;339
"De 55 a 59 anos";156;154;310
"De 60 a 64 anos";137;132;269
"De 65 a 69 anos";104;105;209
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";29;38;67
"Total";3190;3182;6372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

