 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421315 Planalto Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;106;234
"De 5 a 9 anos";137;122;259
"De 10 a 14 anos";158;125;283
"De 15 a 19 anos";131;105;236
"De 20 a 24 anos";61;79;140
"De 25 a 29 anos";77;73;150
"De 30 a 34 anos";110;104;214
"De 35 a 39 anos";100;103;203
"De 40 a 44 anos";95;92;187
"De 45 a 49 anos";96;79;175
"De 50 a 54 anos";53;51;104
"De 55 a 59 anos";47;57;104
"De 60 a 64 anos";38;33;71
"De 65 a 69 anos";28;25;53
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";11;21;32
"De 80 anos ou mais";10;9;19
"Total";1302;1208;2510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

