 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421315 Planalto Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";75;66;141
"De 10 a 14 anos";81;58;139
"De 15 a 19 anos";85;63;148
"De 20 a 24 anos";108;95;203
"De 25 a 29 anos";144;106;250
"De 30 a 34 anos";134;100;234
"De 35 a 39 anos";89;91;180
"De 40 a 44 anos";76;82;158
"De 45 a 49 anos";97;94;191
"De 50 a 54 anos";107;111;218
"De 55 a 59 anos";114;115;229
"De 60 a 64 anos";105;92;197
"De 65 a 69 anos";84;90;174
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";36;52;88
"Total";1493;1377;2870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

