 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421315 Planalto Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";77;64;141
"De 10 a 14 anos";87;60;147
"De 15 a 19 anos";97;80;177
"De 20 a 24 anos";123;100;223
"De 25 a 29 anos";142;103;245
"De 30 a 34 anos";116;97;213
"De 35 a 39 anos";79;85;164
"De 40 a 44 anos";83;85;168
"De 45 a 49 anos";101;98;199
"De 50 a 54 anos";110;120;230
"De 55 a 59 anos";112;101;213
"De 60 a 64 anos";99;95;194
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";32;43;75
"Total";1476;1359;2835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

