 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354325 Ribeirão Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";281;268;549
"De 10 a 14 anos";245;239;484
"De 15 a 19 anos";237;243;480
"De 20 a 24 anos";258;281;539
"De 25 a 29 anos";289;282;571
"De 30 a 34 anos";293;294;587
"De 35 a 39 anos";306;304;610
"De 40 a 44 anos";309;268;577
"De 45 a 49 anos";302;267;569
"De 50 a 54 anos";253;252;505
"De 55 a 59 anos";244;190;434
"De 60 a 64 anos";170;155;325
"De 65 a 69 anos";144;128;272
"De 70 a 74 anos";131;113;244
"De 75 a 79 anos";94;86;180
"De 80 anos ou mais";91;91;182
"Total";3936;3737;7673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

