 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354325 Ribeirão Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;389;745
"De 5 a 9 anos";365;364;729
"De 10 a 14 anos";407;394;801
"De 15 a 19 anos";427;409;836
"De 20 a 24 anos";369;345;714
"De 25 a 29 anos";340;281;621
"De 30 a 34 anos";297;275;572
"De 35 a 39 anos";264;237;501
"De 40 a 44 anos";202;197;399
"De 45 a 49 anos";178;151;329
"De 50 a 54 anos";177;164;341
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";130;112;242
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";58;55;113
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";24;14;38
"Total";3879;3656;7535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

