 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354325 Ribeirão Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";283;274;557
"De 10 a 14 anos";289;290;579
"De 15 a 19 anos";289;315;604
"De 20 a 24 anos";299;291;590
"De 25 a 29 anos";301;295;596
"De 30 a 34 anos";306;313;619
"De 35 a 39 anos";302;271;573
"De 40 a 44 anos";305;266;571
"De 45 a 49 anos";258;259;517
"De 50 a 54 anos";247;207;454
"De 55 a 59 anos";174;162;336
"De 60 a 64 anos";155;140;295
"De 65 a 69 anos";147;128;275
"De 70 a 74 anos";114;102;216
"De 75 a 79 anos";79;76;155
"De 80 anos ou mais";60;59;119
"Total";3905;3732;7637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

