 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354325 Ribeirão Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";279;267;546
"De 10 a 14 anos";252;246;498
"De 15 a 19 anos";248;261;509
"De 20 a 24 anos";268;284;552
"De 25 a 29 anos";291;283;574
"De 30 a 34 anos";297;301;598
"De 35 a 39 anos";302;297;599
"De 40 a 44 anos";310;267;577
"De 45 a 49 anos";289;267;556
"De 50 a 54 anos";256;243;499
"De 55 a 59 anos";228;185;413
"De 60 a 64 anos";166;152;318
"De 65 a 69 anos";145;128;273
"De 70 a 74 anos";127;111;238
"De 75 a 79 anos";91;85;176
"De 80 anos ou mais";84;84;168
"Total";3926;3740;7666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

