 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354325 Ribeirão Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";339;380;719
"De 10 a 14 anos";324;317;641
"De 15 a 19 anos";370;356;726
"De 20 a 24 anos";395;376;771
"De 25 a 29 anos";338;319;657
"De 30 a 34 anos";324;269;593
"De 35 a 39 anos";287;275;562
"De 40 a 44 anos";258;222;480
"De 45 a 49 anos";180;188;368
"De 50 a 54 anos";170;137;307
"De 55 a 59 anos";173;156;329
"De 60 a 64 anos";142;141;283
"De 65 a 69 anos";115;94;209
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";41;32;73
"Total";3889;3680;7569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

