 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354325 Ribeirão Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";285;270;555
"De 10 a 14 anos";238;232;470
"De 15 a 19 anos";227;227;454
"De 20 a 24 anos";246;277;523
"De 25 a 29 anos";289;283;572
"De 30 a 34 anos";287;287;574
"De 35 a 39 anos";305;310;615
"De 40 a 44 anos";307;268;575
"De 45 a 49 anos";315;268;583
"De 50 a 54 anos";250;262;512
"De 55 a 59 anos";261;195;456
"De 60 a 64 anos";173;159;332
"De 65 a 69 anos";142;127;269
"De 70 a 74 anos";135;116;251
"De 75 a 79 anos";98;89;187
"De 80 anos ou mais";98;98;196
"Total";3940;3739;7679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

