 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354325 Ribeirão Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;286;586
"De 5 a 9 anos";275;266;541
"De 10 a 14 anos";277;271;548
"De 15 a 19 anos";276;310;586
"De 20 a 24 anos";299;292;591
"De 25 a 29 anos";295;287;582
"De 30 a 34 anos";305;316;621
"De 35 a 39 anos";300;271;571
"De 40 a 44 anos";318;267;585
"De 45 a 49 anos";255;269;524
"De 50 a 54 anos";263;213;476
"De 55 a 59 anos";177;166;343
"De 60 a 64 anos";153;139;292
"De 65 a 69 anos";151;131;282
"De 70 a 74 anos";118;105;223
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";64;63;127
"Total";3911;3734;7645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

