 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;416;848
"De 5 a 9 anos";539;500;1039
"De 10 a 14 anos";493;453;946
"De 15 a 19 anos";559;538;1097
"De 20 a 24 anos";531;482;1013
"De 25 a 29 anos";402;344;746
"De 30 a 34 anos";324;329;653
"De 35 a 39 anos";291;294;585
"De 40 a 44 anos";263;265;528
"De 45 a 49 anos";243;216;459
"De 50 a 54 anos";188;220;408
"De 55 a 59 anos";222;212;434
"De 60 a 64 anos";162;186;348
"De 65 a 69 anos";141;135;276
"De 70 a 74 anos";91;79;170
"De 75 a 79 anos";69;69;138
"De 80 anos ou mais";85;105;190
"Total";5035;4843;9878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

