 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;320;666
"De 5 a 9 anos";405;355;760
"De 10 a 14 anos";459;419;878
"De 15 a 19 anos";456;410;866
"De 20 a 24 anos";427;392;819
"De 25 a 29 anos";404;397;801
"De 30 a 34 anos";386;338;724
"De 35 a 39 anos";336;314;650
"De 40 a 44 anos";291;304;595
"De 45 a 49 anos";260;270;530
"De 50 a 54 anos";242;248;490
"De 55 a 59 anos";221;222;443
"De 60 a 64 anos";196;208;404
"De 65 a 69 anos";183;188;371
"De 70 a 74 anos";131;141;272
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";110;125;235
"Total";4937;4743;9680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

