 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";290;265;555
"De 10 a 14 anos";306;256;562
"De 15 a 19 anos";366;307;673
"De 20 a 24 anos";356;333;689
"De 25 a 29 anos";382;314;696
"De 30 a 34 anos";340;379;719
"De 35 a 39 anos";341;318;659
"De 40 a 44 anos";322;298;620
"De 45 a 49 anos";297;320;617
"De 50 a 54 anos";251;271;522
"De 55 a 59 anos";233;249;482
"De 60 a 64 anos";214;198;412
"De 65 a 69 anos";156;180;336
"De 70 a 74 anos";158;180;338
"De 75 a 79 anos";112;131;243
"De 80 anos ou mais";116;149;265
"Total";4531;4425;8956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

