 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;346;731
"De 5 a 9 anos";479;444;923
"De 10 a 14 anos";483;469;952
"De 15 a 19 anos";507;426;933
"De 20 a 24 anos";455;463;918
"De 25 a 29 anos";419;357;776
"De 30 a 34 anos";366;320;686
"De 35 a 39 anos";315;321;636
"De 40 a 44 anos";273;280;553
"De 45 a 49 anos";244;250;494
"De 50 a 54 anos";231;220;451
"De 55 a 59 anos";194;214;408
"De 60 a 64 anos";198;212;410
"De 65 a 69 anos";162;167;329
"De 70 a 74 anos";107;111;218
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";102;110;212
"Total";4993;4779;9772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

