 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;504;1029
"De 5 a 9 anos";543;510;1053
"De 10 a 14 anos";572;552;1124
"De 15 a 19 anos";617;577;1194
"De 20 a 24 anos";494;429;923
"De 25 a 29 anos";363;337;700
"De 30 a 34 anos";314;310;624
"De 35 a 39 anos";278;281;559
"De 40 a 44 anos";253;238;491
"De 45 a 49 anos";214;218;432
"De 50 a 54 anos";207;218;425
"De 55 a 59 anos";191;202;393
"De 60 a 64 anos";158;162;320
"De 65 a 69 anos";119;110;229
"De 70 a 74 anos";88;78;166
"De 75 a 79 anos";68;88;156
"De 80 anos ou mais";79;84;163
"Total";5083;4898;9981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

