 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;380;787
"De 5 a 9 anos";504;474;978
"De 10 a 14 anos";491;461;952
"De 15 a 19 anos";526;477;1003
"De 20 a 24 anos";503;480;983
"De 25 a 29 anos";414;354;768
"De 30 a 34 anos";343;322;665
"De 35 a 39 anos";304;307;611
"De 40 a 44 anos";268;273;541
"De 45 a 49 anos";244;233;477
"De 50 a 54 anos";209;219;428
"De 55 a 59 anos";207;213;420
"De 60 a 64 anos";180;198;378
"De 65 a 69 anos";151;151;302
"De 70 a 74 anos";98;95;193
"De 75 a 79 anos";71;67;138
"De 80 anos ou mais";93;106;199
"Total";5013;4810;9823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

