 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;445;907
"De 5 a 9 anos";542;505;1047
"De 10 a 14 anos";517;483;1000
"De 15 a 19 anos";580;550;1130
"De 20 a 24 anos";522;466;988
"De 25 a 29 anos";389;342;731
"De 30 a 34 anos";318;320;638
"De 35 a 39 anos";286;290;576
"De 40 a 44 anos";261;256;517
"De 45 a 49 anos";233;217;450
"De 50 a 54 anos";193;219;412
"De 55 a 59 anos";212;209;421
"De 60 a 64 anos";160;177;337
"De 65 a 69 anos";135;128;263
"De 70 a 74 anos";89;78;167
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";84;99;183
"Total";5051;4859;9910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

