 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";358;308;666
"De 10 a 14 anos";440;382;822
"De 15 a 19 anos";430;405;835
"De 20 a 24 anos";434;361;795
"De 25 a 29 anos";392;419;811
"De 30 a 34 anos";388;346;734
"De 35 a 39 anos";348;306;654
"De 40 a 44 anos";312;329;641
"De 45 a 49 anos";266;276;542
"De 50 a 54 anos";245;259;504
"De 55 a 59 anos";237;228;465
"De 60 a 64 anos";189;206;395
"De 65 a 69 anos";194;201;395
"De 70 a 74 anos";144;155;299
"De 75 a 79 anos";91;106;197
"De 80 anos ou mais";111;128;239
"Total";4908;4729;9637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

