 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;398;817
"De 5 a 9 anos";520;489;1009
"De 10 a 14 anos";491;457;948
"De 15 a 19 anos";540;506;1046
"De 20 a 24 anos";520;484;1004
"De 25 a 29 anos";409;349;758
"De 30 a 34 anos";332;324;656
"De 35 a 39 anos";298;301;599
"De 40 a 44 anos";265;269;534
"De 45 a 49 anos";244;225;469
"De 50 a 54 anos";198;219;417
"De 55 a 59 anos";215;212;427
"De 60 a 64 anos";171;191;362
"De 65 a 69 anos";146;143;289
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";89;106;195
"Total";5021;4828;9849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

