 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";312;277;589
"De 10 a 14 anos";367;316;683
"De 15 a 19 anos";390;354;744
"De 20 a 24 anos";393;334;727
"De 25 a 29 anos";369;357;726
"De 30 a 34 anos";357;349;706
"De 35 a 39 anos";338;307;645
"De 40 a 44 anos";305;306;611
"De 45 a 49 anos";271;288;559
"De 50 a 54 anos";240;260;500
"De 55 a 59 anos";227;225;452
"De 60 a 64 anos";186;192;378
"De 65 a 69 anos";169;188;357
"De 70 a 74 anos";147;161;308
"De 75 a 79 anos";97;111;208
"De 80 anos ou mais";108;131;239
"Total";4572;4438;9010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

