 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;561;1145
"De 5 a 9 anos";545;518;1063
"De 10 a 14 anos";648;635;1283
"De 15 a 19 anos";633;585;1218
"De 20 a 24 anos";461;387;848
"De 25 a 29 anos";343;339;682
"De 30 a 34 anos";310;303;613
"De 35 a 39 anos";271;271;542
"De 40 a 44 anos";247;220;467
"De 45 a 49 anos";196;220;416
"De 50 a 54 anos";223;217;440
"De 55 a 59 anos";171;198;369
"De 60 a 64 anos";156;147;303
"De 65 a 69 anos";105;92;197
"De 70 a 74 anos";89;83;172
"De 75 a 79 anos";62;92;154
"De 80 anos ou mais";79;72;151
"Total";5123;4940;10063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

