 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;334;710
"De 5 a 9 anos";476;426;902
"De 10 a 14 anos";485;473;958
"De 15 a 19 anos";490;413;903
"De 20 a 24 anos";428;444;872
"De 25 a 29 anos";417;357;774
"De 30 a 34 anos";369;314;683
"De 35 a 39 anos";319;328;647
"De 40 a 44 anos";265;273;538
"De 45 a 49 anos";246;257;503
"De 50 a 54 anos";238;232;470
"De 55 a 59 anos";197;214;411
"De 60 a 64 anos";211;214;425
"De 65 a 69 anos";165;171;336
"De 70 a 74 anos";114;123;237
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";111;123;234
"Total";4982;4767;9749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

