 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;475;969
"De 5 a 9 anos";543;508;1051
"De 10 a 14 anos";545;517;1062
"De 15 a 19 anos";599;566;1165
"De 20 a 24 anos";510;449;959
"De 25 a 29 anos";376;340;716
"De 30 a 34 anos";315;314;629
"De 35 a 39 anos";282;286;568
"De 40 a 44 anos";256;246;502
"De 45 a 49 anos";223;216;439
"De 50 a 54 anos";199;217;416
"De 55 a 59 anos";201;204;405
"De 60 a 64 anos";158;169;327
"De 65 a 69 anos";127;119;246
"De 70 a 74 anos";89;78;167
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";82;92;174
"Total";5067;4877;9944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

