 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";320;280;600
"De 10 a 14 anos";388;336;724
"De 15 a 19 anos";399;369;768
"De 20 a 24 anos";403;334;737
"De 25 a 29 anos";368;373;741
"De 30 a 34 anos";361;338;699
"De 35 a 39 anos";333;300;633
"De 40 a 44 anos";300;309;609
"De 45 a 49 anos";264;278;542
"De 50 a 54 anos";236;255;491
"De 55 a 59 anos";225;217;442
"De 60 a 64 anos";176;190;366
"De 65 a 69 anos";174;192;366
"De 70 a 74 anos";143;155;298
"De 75 a 79 anos";92;105;197
"De 80 anos ou mais";106;125;231
"Total";4587;4441;9028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

