 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292593 Quixabeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";296;267;563
"De 10 a 14 anos";327;276;603
"De 15 a 19 anos";374;322;696
"De 20 a 24 anos";370;335;705
"De 25 a 29 anos";377;328;705
"De 30 a 34 anos";345;369;714
"De 35 a 39 anos";342;316;658
"De 40 a 44 anos";317;301;618
"De 45 a 49 anos";286;307;593
"De 50 a 54 anos";248;268;516
"De 55 a 59 anos";231;241;472
"De 60 a 64 anos";205;196;401
"De 65 a 69 anos";160;182;342
"De 70 a 74 anos";154;174;328
"De 75 a 79 anos";106;124;230
"De 80 anos ou mais";113;143;256
"Total";4544;4428;8972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

