 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4555;4344;8899
"De 5 a 9 anos";4365;4228;8593
"De 10 a 14 anos";4684;4476;9160
"De 15 a 19 anos";5505;5298;10803
"De 20 a 24 anos";5549;5360;10909
"De 25 a 29 anos";5123;5024;10147
"De 30 a 34 anos";4975;5199;10174
"De 35 a 39 anos";5073;5174;10247
"De 40 a 44 anos";4516;4767;9283
"De 45 a 49 anos";4243;4548;8791
"De 50 a 54 anos";3617;3961;7578
"De 55 a 59 anos";2908;3138;6046
"De 60 a 64 anos";2325;2456;4781
"De 65 a 69 anos";1605;1815;3420
"De 70 a 74 anos";1079;1273;2352
"De 75 a 79 anos";675;896;1571
"De 80 anos ou mais";573;923;1496
"Total";61370;62880;124250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

