 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4344;4166;8510
"De 5 a 9 anos";4345;4206;8551
"De 10 a 14 anos";4905;4710;9615
"De 15 a 19 anos";5469;5257;10726
"De 20 a 24 anos";5342;5150;10492
"De 25 a 29 anos";5031;5018;10049
"De 30 a 34 anos";4982;5141;10123
"De 35 a 39 anos";4809;4940;9749
"De 40 a 44 anos";4398;4618;9016
"De 45 a 49 anos";4042;4320;8362
"De 50 a 54 anos";3360;3658;7018
"De 55 a 59 anos";2715;2890;5605
"De 60 a 64 anos";2120;2242;4362
"De 65 a 69 anos";1467;1636;3103
"De 70 a 74 anos";987;1171;2158
"De 75 a 79 anos";607;808;1415
"De 80 anos ou mais";513;819;1332
"Total";59436;60750;120186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

