 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4778;4556;9334
"De 5 a 9 anos";4501;4317;8818
"De 10 a 14 anos";4540;4344;8884
"De 15 a 19 anos";5169;4933;10102
"De 20 a 24 anos";5727;5554;11281
"De 25 a 29 anos";5458;5372;10830
"De 30 a 34 anos";5099;5187;10286
"De 35 a 39 anos";5093;5310;10403
"De 40 a 44 anos";4877;5091;9968
"De 45 a 49 anos";4409;4758;9167
"De 50 a 54 anos";3994;4396;8390
"De 55 a 59 anos";3308;3622;6930
"De 60 a 64 anos";2585;2808;5393
"De 65 a 69 anos";1876;2113;3989
"De 70 a 74 anos";1235;1492;2727
"De 75 a 79 anos";769;1011;1780
"De 80 anos ou mais";692;1117;1809
"Total";64110;65981;130091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

