 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4212;4079;8291
"De 5 a 9 anos";4469;4326;8795
"De 10 a 14 anos";5205;5045;10250
"De 15 a 19 anos";5292;5063;10355
"De 20 a 24 anos";5022;4819;9841
"De 25 a 29 anos";4911;5032;9943
"De 30 a 34 anos";4973;5010;9983
"De 35 a 39 anos";4456;4632;9088
"De 40 a 44 anos";4243;4419;8662
"De 45 a 49 anos";3673;3898;7571
"De 50 a 54 anos";2965;3174;6139
"De 55 a 59 anos";2453;2535;4988
"De 60 a 64 anos";1828;1940;3768
"De 65 a 69 anos";1296;1405;2701
"De 70 a 74 anos";880;1051;1931
"De 75 a 79 anos";510;692;1202
"De 80 anos ou mais";434;681;1115
"Total";56822;57801;114623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

