 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4805;4573;9378
"De 5 a 9 anos";4879;4697;9576
"De 10 a 14 anos";4629;4513;9142
"De 15 a 19 anos";4671;4651;9322
"De 20 a 24 anos";4645;4479;9124
"De 25 a 29 anos";4285;4208;8493
"De 30 a 34 anos";3960;4056;8016
"De 35 a 39 anos";3564;3712;7276
"De 40 a 44 anos";2956;2972;5928
"De 45 a 49 anos";2504;2400;4904
"De 50 a 54 anos";1968;1901;3869
"De 55 a 59 anos";1411;1551;2962
"De 60 a 64 anos";1178;1219;2397
"De 65 a 69 anos";849;919;1768
"De 70 a 74 anos";532;716;1248
"De 75 a 79 anos";433;509;942
"De 80 anos ou mais";190;284;474
"Total";47459;47360;94819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

