 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4835;4611;9446
"De 5 a 9 anos";4712;4495;9207
"De 10 a 14 anos";4544;4349;8893
"De 15 a 19 anos";4910;4663;9573
"De 20 a 24 anos";5737;5579;11316
"De 25 a 29 anos";5665;5584;11249
"De 30 a 34 anos";5185;5185;10370
"De 35 a 39 anos";5080;5361;10441
"De 40 a 44 anos";5139;5323;10462
"De 45 a 49 anos";4525;4906;9431
"De 50 a 54 anos";4191;4622;8813
"De 55 a 59 anos";3560;3919;7479
"De 60 a 64 anos";2769;3049;5818
"De 65 a 69 anos";2058;2316;4374
"De 70 a 74 anos";1353;1658;3011
"De 75 a 79 anos";844;1104;1948
"De 80 anos ou mais";774;1260;2034
"Total";65881;67984;133865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

