 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4275;4113;8388
"De 5 a 9 anos";4363;4226;8589
"De 10 a 14 anos";5039;4855;9894
"De 15 a 19 anos";5423;5209;10632
"De 20 a 24 anos";5233;5040;10273
"De 25 a 29 anos";4998;5030;10028
"De 30 a 34 anos";4985;5107;10092
"De 35 a 39 anos";4687;4830;9517
"De 40 a 44 anos";4358;4563;8921
"De 45 a 49 anos";3931;4193;8124
"De 50 a 54 anos";3233;3499;6732
"De 55 a 59 anos";2632;2774;5406
"De 60 a 64 anos";2027;2143;4170
"De 65 a 69 anos";1409;1556;2965
"De 70 a 74 anos";956;1130;2086
"De 75 a 79 anos";576;769;1345
"De 80 anos ou mais";490;773;1263
"Total";58615;59810;118425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

