 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4632;4417;9049
"De 5 a 9 anos";4382;4229;8611
"De 10 a 14 anos";4613;4411;9024
"De 15 a 19 anos";5435;5215;10650
"De 20 a 24 anos";5618;5438;11056
"De 25 a 29 anos";5230;5135;10365
"De 30 a 34 anos";5023;5201;10224
"De 35 a 39 anos";5081;5225;10306
"De 40 a 44 anos";4625;4863;9488
"De 45 a 49 anos";4310;4629;8939
"De 50 a 54 anos";3750;4117;7867
"De 55 a 59 anos";3039;3297;6336
"De 60 a 64 anos";2413;2575;4988
"De 65 a 69 anos";1694;1912;3606
"De 70 a 74 anos";1125;1340;2465
"De 75 a 79 anos";707;933;1640
"De 80 anos ou mais";611;984;1595
"Total";62288;63921;126209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

