 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4441;4247;8688
"De 5 a 9 anos";4359;4221;8580
"De 10 a 14 anos";4776;4574;9350
"De 15 a 19 anos";5501;5290;10791
"De 20 a 24 anos";5446;5263;10709
"De 25 a 29 anos";5074;5017;10091
"De 30 a 34 anos";4982;5174;10156
"De 35 a 39 anos";4941;5059;10000
"De 40 a 44 anos";4450;4685;9135
"De 45 a 49 anos";4149;4440;8589
"De 50 a 54 anos";3492;3815;7307
"De 55 a 59 anos";2809;3012;5821
"De 60 a 64 anos";2223;2349;4572
"De 65 a 69 anos";1535;1724;3259
"De 70 a 74 anos";1030;1218;2248
"De 75 a 79 anos";642;852;1494
"De 80 anos ou mais";543;870;1413
"Total";60393;61810;122203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

