 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4817;4594;9411
"De 5 a 9 anos";4599;4398;8997
"De 10 a 14 anos";4548;4351;8899
"De 15 a 19 anos";5020;4779;9799
"De 20 a 24 anos";5748;5579;11327
"De 25 a 29 anos";5565;5485;11050
"De 30 a 34 anos";5138;5183;10321
"De 35 a 39 anos";5091;5340;10431
"De 40 a 44 anos";5010;5210;10220
"De 45 a 49 anos";4461;4826;9287
"De 50 a 54 anos";4100;4517;8617
"De 55 a 59 anos";3438;3776;7214
"De 60 a 64 anos";2674;2927;5601
"De 65 a 69 anos";1967;2215;4182
"De 70 a 74 anos";1293;1574;2867
"De 75 a 79 anos";804;1054;1858
"De 80 anos ou mais";733;1188;1921
"Total";65006;66996;132002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

