 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4705;4487;9192
"De 5 a 9 anos";4428;4261;8689
"De 10 a 14 anos";4562;4365;8927
"De 15 a 19 anos";5317;5085;10402
"De 20 a 24 anos";5678;5499;11177
"De 25 a 29 anos";5342;5253;10595
"De 30 a 34 anos";5063;5195;10258
"De 35 a 39 anos";5088;5270;10358
"De 40 a 44 anos";4746;4972;9718
"De 45 a 49 anos";4363;4696;9059
"De 50 a 54 anos";3877;4262;8139
"De 55 a 59 anos";3174;3460;6634
"De 60 a 64 anos";2499;2692;5191
"De 65 a 69 anos";1785;2012;3797
"De 70 a 74 anos";1178;1414;2592
"De 75 a 79 anos";738;970;1708
"De 80 anos ou mais";651;1049;1700
"Total";63194;64942;128136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

