 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4216;4059;8275
"De 5 a 9 anos";4721;4535;9256
"De 10 a 14 anos";5259;5061;10320
"De 15 a 19 anos";5146;4953;10099
"De 20 a 24 anos";4996;4890;9886
"De 25 a 29 anos";4829;4891;9720
"De 30 a 34 anos";4752;4788;9540
"De 35 a 39 anos";4314;4470;8784
"De 40 a 44 anos";4050;4241;8291
"De 45 a 49 anos";3403;3586;6989
"De 50 a 54 anos";2773;2896;5669
"De 55 a 59 anos";2251;2279;4530
"De 60 a 64 anos";1623;1763;3386
"De 65 a 69 anos";1176;1285;2461
"De 70 a 74 anos";808;953;1761
"De 75 a 79 anos";455;647;1102
"De 80 anos ou mais";396;594;990
"Total";55168;55891;111059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

