 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4229;4082;8311
"De 5 a 9 anos";4407;4267;8674
"De 10 a 14 anos";5146;4971;10117
"De 15 a 19 anos";5359;5142;10501
"De 20 a 24 anos";5126;4926;10052
"De 25 a 29 anos";4958;5033;9991
"De 30 a 34 anos";4978;5060;10038
"De 35 a 39 anos";4566;4724;9290
"De 40 a 44 anos";4308;4498;8806
"De 45 a 49 anos";3806;4051;7857
"De 50 a 54 anos";3097;3335;6432
"De 55 a 59 anos";2543;2656;5199
"De 60 a 64 anos";1926;2040;3966
"De 65 a 69 anos";1350;1478;2828
"De 70 a 74 anos";919;1091;2010
"De 75 a 79 anos";542;729;1271
"De 80 anos ou mais";462;726;1188
"Total";57722;58809;116531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

