 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410420 Campo Largo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4244;4074;8318
"De 5 a 9 anos";4861;4656;9517
"De 10 a 14 anos";5250;5032;10282
"De 15 a 19 anos";5088;4906;9994
"De 20 a 24 anos";4967;4911;9878
"De 25 a 29 anos";4780;4816;9596
"De 30 a 34 anos";4641;4674;9315
"De 35 a 39 anos";4262;4407;8669
"De 40 a 44 anos";3931;4130;8061
"De 45 a 49 anos";3259;3419;6678
"De 50 a 54 anos";2684;2760;5444
"De 55 a 59 anos";2151;2155;4306
"De 60 a 64 anos";1524;1680;3204
"De 65 a 69 anos";1129;1234;2363
"De 70 a 74 anos";769;905;1674
"De 75 a 79 anos";430;625;1055
"De 80 anos ou mais";380;562;942
"Total";54350;54946;109296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

