 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421835 Treviso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";105;103;208
"De 10 a 14 anos";105;101;206
"De 15 a 19 anos";115;99;214
"De 20 a 24 anos";148;135;283
"De 25 a 29 anos";165;161;326
"De 30 a 34 anos";184;162;346
"De 35 a 39 anos";157;154;311
"De 40 a 44 anos";145;146;291
"De 45 a 49 anos";139;150;289
"De 50 a 54 anos";150;148;298
"De 55 a 59 anos";147;137;284
"De 60 a 64 anos";119;92;211
"De 65 a 69 anos";82;80;162
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";42;60;102
"Total";2007;1922;3929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

