 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421835 Treviso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";103;101;204
"De 10 a 14 anos";110;99;209
"De 15 a 19 anos";136;119;255
"De 20 a 24 anos";148;150;298
"De 25 a 29 anos";176;161;337
"De 30 a 34 anos";163;154;317
"De 35 a 39 anos";151;146;297
"De 40 a 44 anos";137;147;284
"De 45 a 49 anos";142;145;287
"De 50 a 54 anos";149;148;297
"De 55 a 59 anos";133;108;241
"De 60 a 64 anos";99;91;190
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";36;53;89
"Total";1943;1871;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

