 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421835 Treviso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;108;226
"De 5 a 9 anos";135;128;263
"De 10 a 14 anos";157;159;316
"De 15 a 19 anos";161;159;320
"De 20 a 24 anos";143;135;278
"De 25 a 29 anos";125;138;263
"De 30 a 34 anos";127;134;261
"De 35 a 39 anos";147;138;285
"De 40 a 44 anos";137;118;255
"De 45 a 49 anos";106;92;198
"De 50 a 54 anos";78;76;154
"De 55 a 59 anos";67;60;127
"De 60 a 64 anos";55;54;109
"De 65 a 69 anos";41;46;87
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";14;30;44
"Total";1665;1631;3296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

