 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421835 Treviso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;104;217
"De 5 a 9 anos";136;127;263
"De 10 a 14 anos";149;150;299
"De 15 a 19 anos";161;164;325
"De 20 a 24 anos";150;141;291
"De 25 a 29 anos";129;134;263
"De 30 a 34 anos";126;140;266
"De 35 a 39 anos";143;135;278
"De 40 a 44 anos";143;127;270
"De 45 a 49 anos";113;95;208
"De 50 a 54 anos";83;80;163
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";42;48;90
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";15;32;47
"Total";1684;1649;3333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

